-2.541548456754143e+02 -4.581182636426468e-16 5.824002489381234e-03
-2.540291819692707e+02 2.172465621729590e-15 5.827078890951476e-03
-2.539035182631271e+02 -1.398657154626893e-15 5.830158245900821e-03
-2.537778545569835e+02 -3.417070032465231e-15 5.833240558588549e-03
-2.536521908508399e+02 -1.210937401212485e-15 5.836325833414725e-03
-2.535265271446963e+02 -1.742702682778405e-15 5.839414074771975e-03
-2.534008634385527e+02 -2.878761191554130e-15 5.842505287074002e-03
-2.532751997324091e+02 7.447832971588902e-16 5.845599474720868e-03
-2.531495360262655e+02 -9.929865084115199e-16 5.848696642139957e-03
-2.530238723201220e+02 7.426014277525445e-16 5.851796793767199e-03
-2.528982086139783e+02 -1.239342360096023e-15 5.854899934033199e-03
-2.527725449078347e+02 -1.569804409542797e-16 5.858006067388298e-03
-2.526468812016912e+02 1.624038682377502e-15 5.861115198294150e-03
-2.525212174955476e+02 6.108984626440085e-16 5.864227331211189e-03
-2.523955537894040e+02 -1.403040816164123e-15 5.867342470622947e-03
-2.522698900832604e+02 6.847901753117774e-16 5.870460621009980e-03
-2.521442263771168e+02 -1.269052757389671e-15 5.873581786867229e-03
-2.520185626709732e+02 -2.449883565833993e-15 5.876705972692580e-03
-2.518928989648296e+02 4.981913650780465e-16 5.879833182999733e-03
-2.517672352586860e+02 -1.686195398612968e-15 5.882963422300470e-03
-2.516415715525424e+02 -1.657577763310901e-16 5.886096695136648e-03
-2.515159078463988e+02 -9.997559806404907e-17 5.889233006040140e-03
-2.513902441402552e+02 -3.354186211549111e-17 5.892372359561959e-03
-2.512645804341117e+02 2.348046597783001e-15 5.895514760251352e-03
-2.511389167279681e+02 -1.071187999821646e-15 5.898660212676403e-03
-2.510132530218245e+02 -1.166720455162651e-15 5.901808721414762e-03
-2.508875893156809e+02 1.787102807981398e-16 5.904960291055607e-03
-2.507619256095373e+02 -2.484002083934729e-15 5.908114926178061e-03
-2.506362619033937e+02 -9.397734308600906e-16 5.911272631389736e-03
-2.505105981972501e+02 -6.530021668112231e-16 5.914433411297734e-03
-2.503849344911065e+02 -1.555473694819496e-15 5.917597270538240e-03
-2.502592707849630e+02 4.242996824027323e-16 5.920764213726590e-03
-2.501336070788193e+02 -9.260837292822864e-17 5.923934245503131e-03
-2.500079433726757e+02 -2.795168085899303e-15 5.927107370522633e-03
-2.498822796665322e+02 1.469616967266718e-15 5.930283593436981e-03
-2.497566159603886e+02 -5.124871727470415e-16 5.933462918919665e-03
-2.496309522542450e+02 2.220456652835827e-16 5.936645351644403e-03
-2.495052885481014e+02 -1.149981972080885e-15 5.939830896292043e-03
-2.493796248419578e+02 -2.936261576785474e-15 5.943019557566767e-03
-2.492539611358142e+02 -3.968037388879388e-15 5.946211340169622e-03
-2.491282974296706e+02 -1.996221232715330e-15 5.949406248816022e-03
-2.490026337235270e+02 -3.505825694666731e-16 5.952604288226089e-03
-2.488769700173834e+02 1.544123985533132e-15 5.955805463138747e-03
-2.487513063112398e+02 5.546592122839547e-16 5.959009778289980e-03
-2.486256426050962e+02 3.177016287644944e-16 5.962217238440972e-03
-2.484999788989527e+02 1.420363703924100e-15 5.965427848344477e-03
-2.483743151928090e+02 -2.360392525405498e-16 5.968641612781916e-03
-2.482486514866654e+02 -2.252654383619296e-15 5.971858536531453e-03
-2.481229877805219e+02 -8.538287447811251e-16 5.975078624389328e-03
-2.479973240743783e+02 -5.428730110829446e-16 5.978301881145225e-03
-2.478716603682347e+02 -4.305086612942606e-16 5.981528311615369e-03
-2.477459966620911e+02 1.588082819352228e-15 5.984757920625463e-03
-2.476203329559475e+02 -8.462436338736483e-16 5.987990712998248e-03
-2.474946692498039e+02 5.035718116623469e-16 5.991226693573286e-03
-2.473690055436603e+02 -1.850934629343585e-15 5.994465867206431e-03
-2.472433418375167e+02 -1.592591998461065e-15 5.997708238755851e-03
-2.471176781313731e+02 1.051872610417802e-15 6.000953813097801e-03
-2.469920144252295e+02 1.531363253546399e-16 6.004202595093495e-03
-2.468663507190859e+02 -3.547507632307527e-16 6.007454589646742e-03
-2.467406870129424e+02 2.914073441527599e-15 6.010709801660907e-03
-2.466150233067987e+02 -2.659919934195350e-15 6.013968236031533e-03
-2.464893596006551e+02 -2.781224785332541e-15 6.017229897682750e-03
-2.463636958945116e+02 -4.391620659161699e-16 6.020494791551589e-03
-2.462380321883680e+02 -1.458127555810109e-15 6.023762922569584e-03
-2.461123684822244e+02 3.322313368979522e-16 6.027034295691574e-03
-2.459867047760808e+02 -2.016754852704302e-16 6.030308915875331e-03
-2.458610410699372e+02 -1.252452484529031e-15 6.033586788090573e-03
-2.457353773637936e+02 1.647499172941589e-15 6.036867917314219e-03
-2.456097136576500e+02 2.941527906415192e-16 6.040152308546910e-03
-2.454840499515064e+02 -2.938114266698427e-15 6.043439966778024e-03
-2.453583862453629e+02 5.734917584476792e-16 6.046730897025178e-03
-2.452327225392193e+02 5.169434125450019e-16 6.050025104303442e-03
-2.451070588330757e+02 -1.910099511317401e-15 6.053322593643431e-03
-2.449813951269321e+02 1.208257664862340e-15 6.056623370099477e-03
-2.448557314207885e+02 -3.414454442104212e-15 6.059927438712557e-03
-2.447300677146449e+02 -1.849585300987877e-16 6.063234804542236e-03
-2.446044040085013e+02 -5.118941574725404e-16 6.066545472673685e-03
-2.444787403023577e+02 -1.817101556362430e-15 6.069859448181369e-03
-2.443530765962141e+02 1.047818538474773e-15 6.073176736158893e-03
-2.442274128900705e+02 -3.454086496606782e-16 6.076497341714051e-03
-2.441017491839269e+02 -4.896758759832227e-16 6.079821269959241e-03
-2.439760854777834e+02 3.017441043926081e-15 6.083148526013634e-03
-2.438504217716397e+02 -1.947247017169512e-15 6.086479115026537e-03
-2.437247580654961e+02 -3.403640621190779e-15 6.089813042133737e-03
-2.435990943593526e+02 -5.528512516619937e-16 6.093150312499841e-03
-2.434734306532090e+02 -2.441849811859075e-15 6.096490931290423e-03
-2.433477669470654e+02 4.736406253658078e-16 6.099834903683860e-03
-2.432221032409218e+02 2.770477414676352e-15 6.103182234854292e-03
-2.430964395347782e+02 -1.856564337728685e-15 6.106532930021679e-03
-2.429707758286346e+02 1.187507341733638e-16 6.109886994392414e-03
-2.428451121224910e+02 -1.280433586526962e-15 6.113244433184673e-03
-2.427194484163474e+02 -3.293625457736828e-15 6.116605251628917e-03
-2.425937847102038e+02 8.770044587898666e-17 6.119969454969480e-03
-2.424681210040602e+02 -2.382912229977763e-15 6.123337048461000e-03
-2.423424572979166e+02 -7.964996398661865e-16 6.126708037366500e-03
-2.422167935917731e+02 -5.272490036861257e-16 6.130082426964546e-03
-2.420911298856294e+02 -6.376488958942426e-16 6.133460222539202e-03
-2.419654661794859e+02 6.020728196286355e-17 6.136841429388745e-03
-2.418398024733423e+02 1.074718789038653e-15 6.140226052827577e-03
-2.417141387671987e+02 -1.695028736550794e-15 6.143614098166331e-03
-2.415884750610551e+02 2.248706965464017e-15 6.147005570734948e-03
-2.414628113549115e+02 -2.884671992252183e-16 6.150400475884010e-03
-2.413371476487679e+02 -4.896404888142399e-15 6.153798818959464e-03
-2.412114839426243e+02 8.424949158329236e-16 6.157200605333264e-03
-2.410858202364807e+02 -2.273095716331276e-15 6.160605840372819e-03
-2.409601565303371e+02 -1.753151577427246e-15 6.164014529467613e-03
-2.408344928241935e+02 2.292741362963018e-16 6.167426678012028e-03
-2.407088291180499e+02 -7.425854665301771e-16 6.170842291418011e-03
-2.405831654119064e+02 -1.964560318328916e-15 6.174261375110416e-03
-2.404575017057628e+02 1.072041297242598e-15 6.177683934511907e-03
-2.403318379996192e+02 -2.826306645946941e-15 6.181109975077479e-03
-2.402061742934756e+02 9.234679486669513e-16 6.184539502248637e-03
-2.400805105873320e+02 -1.051786096105041e-15 6.187972521493503e-03
-2.399548468811884e+02 -2.019770901410520e-15 6.191409038299343e-03
-2.398291831750448e+02 -2.241776195420183e-16 6.194849058146466e-03
-2.397035194689012e+02 6.479427712424061e-19 6.198292586532594e-03
-2.395778557627576e+02 -1.623497184334953e-15 6.201739628976508e-03
-2.394521920566141e+02 1.308967834948220e-15 6.205190191001941e-03
-2.393265283504704e+02 -1.384525517166381e-15 6.208644278131017e-03
-2.392008646443268e+02 -4.053646116020493e-15 6.212101895926858e-03
-2.390752009381833e+02 -6.698066251156350e-16 6.215563049945218e-03
-2.389495372320397e+02 -1.399951976470087e-16 6.219027745741827e-03
-2.388238735258961e+02 5.071823727583634e-16 6.222495988919478e-03
-2.386982098197525e+02 1.567639881982938e-15 6.225967785052616e-03
-2.385725461136089e+02 -3.401520208332862e-15 6.229443139753592e-03
-2.384468824074653e+02 -1.303302027436566e-15 6.232922058642077e-03
-2.383212187013217e+02 -1.434315352772522e-15 6.236404547350008e-03
-2.381955549951781e+02 -1.179273203294233e-15 6.239890611510679e-03
-2.380698912890345e+02 -4.266069998261387e-16 6.243380256780992e-03
-2.379442275828909e+02 -2.243357685092835e-16 6.246873488821189e-03
-2.378185638767473e+02 -9.512022511759813e-16 6.250370313302387e-03
-2.376929001706038e+02 1.266383719154777e-15 6.253870735933377e-03
-2.375672364644601e+02 -1.776781185450409e-15 6.257374762399825e-03
-2.374415727583166e+02 -8.252042817462027e-16 6.260882398416381e-03
-2.373159090521730e+02 -1.264615731245985e-17 6.264393649708141e-03
-2.371902453460294e+02 -3.118882557471175e-15 6.267908522016908e-03
-2.370645816398858e+02 -8.742877667582775e-16 6.271427021079987e-03
-2.369389179337422e+02 -3.547905877259010e-16 6.274949152675268e-03
-2.368132542275986e+02 -4.934867660630285e-15 6.278474922565743e-03
-2.366875905214550e+02 2.595337191327937e-15 6.282004336533098e-03
-2.365619268153114e+02 -3.567862833995369e-18 6.285537400386077e-03
-2.364362631091678e+02 -1.882946145655773e-15 6.289074119930063e-03
-2.363105994030242e+02 1.690026823095485e-16 6.292614500980638e-03
-2.361849356968806e+02 -2.582844355358920e-15 6.296158549393596e-03
-2.360592719907371e+02 -2.209242311158121e-16 6.299706270997204e-03
-2.359336082845935e+02 -3.730905485527088e-17 6.303257671653095e-03
-2.358079445784498e+02 -2.928410071312684e-15 6.306812757243866e-03
-2.356822808723063e+02 -2.117404232425282e-15 6.310371533648499e-03
-2.355566171661627e+02 -1.554219504042933e-15 6.313934006765326e-03
-2.354309534600191e+02 -2.688697189021432e-15 6.317500182501414e-03
-2.353052897538755e+02 -3.225547639573016e-16 6.321070066783122e-03
-2.351796260477319e+02 -4.715229021675957e-16 6.324643665546916e-03
-2.350539623415883e+02 3.920344223665042e-16 6.328220984745859e-03
-2.349282986354447e+02 1.561394709577164e-15 6.331802030322872e-03
-2.348026349293011e+02 -2.254730885083466e-15 6.335386808272012e-03
-2.346769712231576e+02 7.562639406348084e-16 6.338975324568277e-03
-2.345513075170140e+02 -1.798887649929772e-15 6.342567585217357e-03
-2.344256438108704e+02 -2.698131354516430e-15 6.346163596222115e-03
-2.342999801047268e+02 -3.733149817571398e-17 6.349763363615965e-03
-2.341743163985832e+02 -6.590124669415876e-17 6.353366893433261e-03
-2.340486526924396e+02 -2.745254231497642e-15 6.356974191731177e-03
-2.339229889862960e+02 -5.107005314495639e-16 6.360585264559892e-03
-2.337973252801524e+02 -1.710422238041895e-15 6.364200118012720e-03
-2.336716615740088e+02 -1.504643341323646e-15 6.367818758175023e-03
-2.335459978678652e+02 1.495295862751114e-15 6.371441191135033e-03
-2.334203341617216e+02 -1.311894195179684e-16 6.375067423030051e-03
-2.332946704555781e+02 3.162329742722889e-15 6.378697459978050e-03
-2.331690067494345e+02 2.312263386922857e-16 6.382331308121558e-03
-2.330433430432908e+02 -1.973958054805337e-15 6.385968973624620e-03
-2.329176793371473e+02 1.981193815978744e-17 6.389610462650529e-03
-2.327920156310037e+02 3.965817147089222e-16 6.393255781385105e-03
-2.326663519248601e+02 -3.858809557730608e-16 6.396904936021288e-03
-2.325406882187165e+02 4.135092036391746e-16 6.400557932762363e-03
-2.324150245125729e+02 -1.529696693152752e-15 6.404214777846857e-03
-2.322893608064293e+02 -3.150818934203395e-15 6.407875477495862e-03
-2.321636971002857e+02 1.651339753240584e-15 6.411540037968640e-03
-2.320380333941421e+02 -7.387995370479154e-16 6.415208465522662e-03
-2.319123696879985e+02 1.350953672918328e-15 6.418880766436062e-03
-2.317867059818549e+02 -5.991515598647089e-16 6.422556947004705e-03
-2.316610422757113e+02 -1.735799090904876e-15 6.426237013521663e-03
-2.315353785695678e+02 1.937996516334045e-15 6.429920972320639e-03
-2.314097148634242e+02 -1.150047275240097e-15 6.433608829718030e-03
-2.312840511572805e+02 -3.258886375124273e-15 6.437300592066525e-03
-2.311583874511370e+02 -2.105957733947018e-15 6.440996265721443e-03
-2.310327237449934e+02 3.032326974973746e-16 6.444695857060939e-03
-2.309070600388498e+02 -3.298008539009662e-15 6.448399372469732e-03
-2.307813963327062e+02 2.102994393774134e-16 6.452106818346819e-03
-2.306557326265626e+02 -4.810777350621996e-17 6.455818201111459e-03
-2.305300689204190e+02 2.468885889072506e-15 6.459533527184784e-03
-2.304044052142754e+02 5.324843189646973e-16 6.463252803010223e-03
-2.302787415081318e+02 -3.765270322432076e-15 6.466976035050450e-03
-2.301530778019882e+02 -1.357340303428616e-15 6.470703229773828e-03
-2.300274140958446e+02 -2.089910973996884e-15 6.474434393665985e-03
-2.299017503897010e+02 -1.729749417882577e-15 6.478169533219436e-03
-2.297760866835575e+02 3.053210763012394e-16 6.481908654962376e-03
-2.296504229774139e+02 -7.547201644154402e-16 6.485651765404807e-03
-2.295247592712703e+02 -5.113207979006117e-15 6.489398871101004e-03
-2.293990955651267e+02 -1.499820620490005e-15 6.493149978603382e-03
-2.292734318589831e+02 -1.789328979129795e-15 6.496905094488955e-03
-2.291477681528395e+02 1.615086926847856e-15 6.500664225326953e-03
-2.290221044466959e+02 8.231915387464715e-16 6.504427377726402e-03
-2.288964407405523e+02 -1.279565916772925e-15 6.508194558300481e-03
-2.287707770344088e+02 1.825431390652690e-15 6.511965773678820e-03
-2.286451133282652e+02 -4.108381227151782e-16 6.515741030502793e-03
-2.285194496221215e+02 -2.790116375737015e-15 6.519520335438691e-03
-2.283937859159780e+02 6.376208220938208e-17 6.523303695147668e-03
-2.282681222098344e+02 -1.445772535544859e-15 6.527091116318210e-03
-2.281424585036908e+02 -3.465585099703153e-15 6.530882605655473e-03
-2.280167947975472e+02 2.215705321102394e-16 6.534678169875014e-03
-2.278911310914036e+02 3.777605277102706e-16 6.538477815708368e-03
-2.277654673852600e+02 9.719390611737035e-16 6.542281549901336e-03
-2.276398036791164e+02 1.442517169732427e-15 6.546089379213154e-03
-2.275141399729728e+02 -3.250608810404753e-15 6.549901310423744e-03
-2.273884762668292e+02 1.078811710401724e-15 6.553717350323977e-03
-2.272628125606856e+02 2.655004329741814e-15 6.557537505711496e-03
-2.271371488545420e+02 -2.053993738474999e-15 6.561361783422644e-03
-2.270114851483985e+02 2.296891307396308e-15 6.565190190278644e-03
-2.268858214422549e+02 -7.619756991679642e-16 6.569022733134813e-03
-2.267601577361112e+02 -4.694773890957685e-15 6.572859418869323e-03
-2.266344940299677e+02 3.639319961762037e-16 6.576700254350800e-03
-2.265088303238241e+02 -2.569448318523965e-15 6.580545246480214e-03
-2.263831666176805e+02 1.465949696744126e-15 6.584394402173431e-03
-2.262575029115369e+02 -3.503069216095514e-16 6.588247728350904e-03
-2.261318392053933e+02 -5.560881349089197e-16 6.592105231962373e-03
-2.260061754992497e+02 3.656409452519295e-16 6.595966919959493e-03
-2.258805117931061e+02 4.565016733381932e-16 6.599832799320631e-03
-2.257548480869625e+02 -3.617333992250324e-15 6.603702877039137e-03
-2.256291843808189e+02 -2.601834653192936e-16 6.607577160117758e-03
-2.255035206746753e+02 -1.231285747540712e-15 6.611455655571172e-03
-2.253778569685317e+02 -1.094235252841283e-15 6.615338370435723e-03
-2.252521932623882e+02 -8.431846937715322e-16 6.619225311778029e-03
-2.251265295562446e+02 -1.661365606044371e-15 6.623116486651502e-03
-2.250008658501010e+02 6.224289671114272e-16 6.627011902139438e-03
-2.248752021439574e+02 -1.150453342108976e-15 6.630911565350305e-03
-2.247495384378138e+02 -2.080158485220630e-15 6.634815483398175e-03
-2.246238747316702e+02 -5.736487490662366e-16 6.638723663410918e-03
-2.244982110255266e+02 5.463097243179364e-16 6.642636112537072e-03
-2.243725473193830e+02 -1.288787496360158e-15 6.646552837931265e-03
-2.242468836132394e+02 -1.218472648770197e-16 6.650473846785415e-03
-2.241212199070958e+02 -1.816386206738267e-15 6.654399146291979e-03
-2.239955562009522e+02 -4.336711273637752e-15 6.658328743660041e-03
-2.238698924948087e+02 -1.660795678510495e-15 6.662262646122293e-03
-2.237442287886651e+02 5.171274689677727e-16 6.666200860914091e-03
-2.236185650825215e+02 -1.131734515582360e-15 6.670143395293476e-03
-2.234929013763779e+02 -1.627123173147422e-15 6.674090256549898e-03
-2.233672376702343e+02 3.278505528501304e-16 6.678041451974036e-03
-2.232415739640907e+02 1.226723313305571e-15 6.681996988862366e-03
-2.231159102579471e+02 1.879928403083549e-15 6.685956874554380e-03
-2.229902465518035e+02 -2.999608133751736e-15 6.689921116391428e-03
-2.228645828456599e+02 -2.368695814094735e-15 6.693889721725577e-03
-2.227389191395163e+02 -1.976661693350521e-15 6.697862697933445e-03
-2.226132554333727e+02 -1.400739956068213e-15 6.701840052416527e-03
-2.224875917272292e+02 -5.248522200783782e-17 6.705821792573905e-03
-2.223619280210856e+02 -5.450877523324323e-16 6.709807925821582e-03
-2.222362643149420e+02 1.507859460785438e-15 6.713798459628700e-03
-2.221106006087984e+02 -1.988831224074029e-15 6.717793401438626e-03
-2.219849369026548e+02 -1.548095543711669e-15 6.721792758723893e-03
-2.218592731965112e+02 3.397611467987259e-16 6.725796538985441e-03
-2.217336094903676e+02 -8.282446615331037e-16 6.729804749732175e-03
-2.216079457842240e+02 -1.899176019465889e-15 6.733817398486987e-03
-2.214822820780804e+02 5.987360949123613e-16 6.737834492793296e-03
-2.213566183719368e+02 9.822830096983083e-16 6.741856040221546e-03
