4.381713867187500e+01 -2.586805581709366e-03 -2.639677284546475e-10
4.382934570312500e+01 -2.596872957824192e-03 -2.648829068674331e-10
4.384155273437500e+01 -2.606983108569998e-03 -2.658012887243240e-10
4.385375976562500e+01 -2.617136229616115e-03 -2.667228959368975e-10
4.386596679687500e+01 -2.627332518437915e-03 -2.676477288192270e-10
4.387817382812500e+01 -2.637572172716984e-03 -2.685758042488345e-10
4.389038085937500e+01 -2.647855391964288e-03 -2.695071327343625e-10
4.390258789062500e+01 -2.658182375899510e-03 -2.704417294608970e-10
4.391479492187500e+01 -2.668553326095365e-03 -2.713795964653471e-10
4.392700195312500e+01 -2.678968444334344e-03 -2.723207569222898e-10
4.393920898437500e+01 -2.689427934277491e-03 -2.732652129261199e-10
4.395141601562500e+01 -2.699931999797637e-03 -2.742129869713372e-10
4.396362304687500e+01 -2.710480846669631e-03 -2.751640791647629e-10
4.397583007812500e+01 -2.721074680883247e-03 -2.761185054975579e-10
4.398803710937500e+01 -2.731713710355409e-03 -2.770762728843104e-10
4.400024414062500e+01 -2.742398143219358e-03 -2.780374034210652e-10
4.401245117187500e+01 -2.753128189561421e-03 -2.790018996674632e-10
4.402465820312500e+01 -2.763904059686705e-03 -2.799697833574914e-10
4.403686523437500e+01 -2.774725965878923e-03 -2.809410529569494e-10
4.404907226562500e+01 -2.785594120643174e-03 -2.819157334320287e-10
4.406127929687500e+01 -2.796508738489328e-03 -2.828938302099889e-10
4.407348632812500e+01 -2.807470034151043e-03 -2.838753540291620e-10
4.408569335937500e+01 -2.818478224393716e-03 -2.848603174674352e-10
4.409790039062500e+01 -2.829533526208440e-03 -2.858487407893550e-10
4.411010742187500e+01 -2.840636158646066e-03 -2.868406253412307e-10
4.412231445312500e+01 -2.851786340985464e-03 -2.878359867581048e-10
4.413452148437500e+01 -2.862984294592725e-03 -2.888348343001941e-10
4.414672851562500e+01 -2.874230241064647e-03 -2.898371959153029e-10
4.415893554687500e+01 -2.885524404113551e-03 -2.908430654520167e-10
4.417114257812500e+01 -2.896867007685094e-03 -2.918524596453472e-10
4.418334960937500e+01 -2.908258277869060e-03 -2.928653939649043e-10
4.419555664062500e+01 -2.919698440992210e-03 -2.938818813965886e-10
4.420776367187500e+01 -2.931187725553168e-03 -2.949019275262534e-10
4.421997070312500e+01 -2.942726360291148e-03 -2.959255536497267e-10
4.423217773437500e+01 -2.954314576147666e-03 -2.969527717311167e-10
4.424438476562500e+01 -2.965952604306379e-03 -2.979835942529710e-10
4.425659179687500e+01 -2.977640678184518e-03 -2.990180263949144e-10
4.426879882812500e+01 -2.989379031444327e-03 -3.000560857590807e-10
4.428100585937500e+01 -3.001167900012223e-03 -3.010977859343259e-10
4.429321289062500e+01 -3.013007520062662e-03 -3.021431419600447e-10
4.430541992187500e+01 -3.024898130066155e-03 -3.031921607908522e-10
4.431762695312500e+01 -3.036839968744137e-03 -3.042448603018191e-10
4.432983398437500e+01 -3.048833277146007e-03 -3.053012491674096e-10
4.434204101562500e+01 -3.060878296575891e-03 -3.063613498217791e-10
4.435424804687500e+01 -3.072975270697765e-03 -3.074251633015767e-10
4.436645507812500e+01 -3.085124443433845e-03 -3.084927131018474e-10
4.437866210937500e+01 -3.097326061099432e-03 -3.095639999175731e-10
4.439086914062500e+01 -3.109580370272029e-03 -3.106390485064078e-10
4.440307617187500e+01 -3.121887619956418e-03 -3.117178650133728e-10
4.441528320312500e+01 -3.134248059421819e-03 -3.128004676597731e-10
4.442749023437500e+01 -3.146661940399377e-03 -3.138868679007699e-10
4.443969726562500e+01 -3.159129514889293e-03 -3.149770844929358e-10
4.445190429687500e+01 -3.171651037388802e-03 -3.160711192050757e-10
4.446411132812500e+01 -3.184226762667176e-03 -3.171689937201163e-10
4.447631835937500e+01 -3.196856948026783e-03 -3.182707193143233e-10
4.448852539062500e+01 -3.209541851046929e-03 -3.193763108339895e-10
4.450073242187500e+01 -3.222281731875315e-03 -3.204857832712315e-10
4.451293945312500e+01 -3.235076850940366e-03 -3.215991464486148e-10
4.452514648437500e+01 -3.247927471277318e-03 -3.227164137330930e-10
4.453735351562500e+01 -3.260833856205795e-03 -3.238376165376084e-10
4.454956054687500e+01 -3.273796271690241e-03 -3.249627403369569e-10
4.456176757812500e+01 -3.286814983983655e-03 -3.260918170530929e-10
4.457397460937500e+01 -3.299890262022502e-03 -3.272248514209077e-10
4.458618164062500e+01 -3.313022375036412e-03 -3.283618653473315e-10
4.459838867187500e+01 -3.326211594977476e-03 -3.295028688846678e-10
4.461059570312500e+01 -3.339458194096232e-03 -3.306478776847096e-10
4.462280273437500e+01 -3.352762447406126e-03 -3.317969050107821e-10
4.463500976562500e+01 -3.366124630222693e-03 -3.329499741083187e-10
4.464721679687500e+01 -3.379545020665559e-03 -3.341070830638200e-10
4.465942382812500e+01 -3.393023897162280e-03 -3.352682558257934e-10
4.467163085937500e+01 -3.406561540986052e-03 -3.364335005577588e-10
4.468383789062500e+01 -3.420158233722560e-03 -3.376028451791032e-10
4.469604492187500e+01 -3.433814259845974e-03 -3.387762904396546e-10
4.470825195312500e+01 -3.447529904149079e-03 -3.399538592642004e-10
4.472045898437500e+01 -3.461305454355190e-03 -3.411355588118444e-10
4.473266601562500e+01 -3.475141198512854e-03 -3.423214194048566e-10
4.474487304687500e+01 -3.489037427645637e-03 -3.435114368906942e-10
4.475708007812500e+01 -3.502994433106824e-03 -3.447056341128555e-10
4.476928710937500e+01 -3.517012509271188e-03 -3.459040286946138e-10
4.478149414062500e+01 -3.531091950848407e-03 -3.471066321820196e-10
4.479370117187500e+01 -3.545233055616544e-03 -3.483134578659243e-10
4.480590820312500e+01 -3.559436121694470e-03 -3.495245281651613e-10
4.481811523437500e+01 -3.573701450315816e-03 -3.507398493861820e-10
4.483032226562500e+01 -3.588029343062135e-03 -3.519594520983974e-10
4.484252929687500e+01 -3.602420104677876e-03 -3.531833332965641e-10
4.485473632812500e+01 -3.616874040261788e-03 -3.544115148853106e-10
4.486694335937500e+01 -3.631391458124730e-03 -3.556440109462541e-10
4.487915039062500e+01 -3.645972666938437e-03 -3.568808460829212e-10
4.489135742187500e+01 -3.660617978637736e-03 -3.581220237725931e-10
4.490356445312500e+01 -3.675327705524481e-03 -3.593675723218089e-10
4.491577148437500e+01 -3.690102163214735e-03 -3.606174917389143e-10
4.492797851562500e+01 -3.704941667700122e-03 -3.618718216092325e-10
4.494018554687500e+01 -3.719846538337648e-03 -3.631305484219407e-10
4.495239257812500e+01 -3.734817094867512e-03 -3.643937060960994e-10
4.496459960937500e+01 -3.749853660449607e-03 -3.656613084478501e-10
4.497680664062500e+01 -3.764956558634938e-03 -3.669333713588192e-10
4.498901367187500e+01 -3.780126116447324e-03 -3.682099036698808e-10
4.500122070312500e+01 -3.795362661310809e-03 -3.694909313464868e-10
4.501342773437500e+01 -3.810666524178719e-03 -3.707764642127827e-10
4.502563476562500e+01 -3.826038036411905e-03 -3.720665280356106e-10
4.503784179687500e+01 -3.841477532958299e-03 -3.733611284911282e-10
4.505004882812500e+01 -3.856985349181794e-03 -3.746602833676487e-10
4.506225585937500e+01 -3.872561824091944e-03 -3.759640097872796e-10
4.507446289062500e+01 -3.888207297123004e-03 -3.772723324161630e-10
4.508666992187500e+01 -3.903922111414251e-03 -3.785852566838344e-10
4.509887695312500e+01 -3.919706610540062e-03 -3.799028119941802e-10
4.511108398437500e+01 -3.935561141839647e-03 -3.812250017059990e-10
4.512329101562500e+01 -3.951486053097906e-03 -3.825518598135644e-10
4.513549804687500e+01 -3.967481695926254e-03 -3.838833810285125e-10
4.514770507812500e+01 -3.983548422392747e-03 -3.852195995565386e-10
4.515991210937500e+01 -3.999686588455169e-03 -3.865605195824554e-10
4.517211914062500e+01 -4.015896550537914e-03 -3.879061738356197e-10
4.518432617187500e+01 -4.032178669021056e-03 -3.892565675031024e-10
4.519653320312500e+01 -4.048533304762119e-03 -3.906117233767796e-10
4.520874023437500e+01 -4.064960822641012e-03 -3.919716527043148e-10
4.522094726562500e+01 -4.081461588025978e-03 -3.933363878472048e-10
4.523315429687500e+01 -4.098035970376042e-03 -3.947059344398805e-10
4.524536132812500e+01 -4.114684339650809e-03 -3.960803073845565e-10
4.525756835937500e+01 -4.131407069969412e-03 -3.974595285111326e-10
4.526977539062500e+01 -4.148204535964903e-03 -3.988436194370006e-10
4.528198242187500e+01 -4.165077116500579e-03 -4.002325907127145e-10
4.529418945312500e+01 -4.182025190966662e-03 -4.016264691163078e-10
4.530639648437500e+01 -4.199049143056030e-03 -4.030252680796910e-10
4.531860351562500e+01 -4.216149357001976e-03 -4.044290201180302e-10
4.533081054687500e+01 -4.233326221416744e-03 -4.058377146481994e-10
4.534301757812500e+01 -4.250580125465527e-03 -4.072513831808880e-10
4.535522460937500e+01 -4.267911462767634e-03 -4.086700488473732e-10
4.536743164062500e+01 -4.285320627511376e-03 -4.100937329526084e-10
4.537963867187500e+01 -4.302808018416600e-03 -4.115224422513731e-10
4.539184570312500e+01 -4.320374034788113e-03 -4.129562044403241e-10
4.540405273437500e+01 -4.338019080541874e-03 -4.143950289362573e-10
4.541625976562500e+01 -4.355743560194124e-03 -4.158389541674839e-10
4.542846679687500e+01 -4.373547882954457e-03 -4.172879776204767e-10
4.544067382812500e+01 -4.391432458648197e-03 -4.187421319150460e-10
4.545288085937500e+01 -4.409397701879363e-03 -4.202014220767372e-10
4.546508789062500e+01 -4.427444027884514e-03 -4.216658885377972e-10
4.547729492187500e+01 -4.445571856763267e-03 -4.231355305977195e-10
4.548950195312500e+01 -4.463781609266136e-03 -4.246103814329301e-10
4.550170898437500e+01 -4.482073711096685e-03 -4.260904541716801e-10
4.551391601562500e+01 -4.500448588624362e-03 -4.275757806646729e-10
4.552612304687500e+01 -4.518906673264385e-03 -4.290663561017184e-10
4.553833007812500e+01 -4.537448397116829e-03 -4.305622177813243e-10
4.555053710937500e+01 -4.556074197416878e-03 -4.320633779735072e-10
4.556274414062500e+01 -4.574784512109650e-03 -4.335698654540750e-10
4.557495117187500e+01 -4.593579784365846e-03 -4.350816950936972e-10
4.558715820312500e+01 -4.612460458088044e-03 -4.365988886961738e-10
4.559936523437500e+01 -4.631426982502679e-03 -4.381214591086698e-10
4.561157226562500e+01 -4.650479807587704e-03 -4.396494448807928e-10
4.562377929687500e+01 -4.669619388745448e-03 -4.411828471644948e-10
4.563598632812500e+01 -4.688846182152534e-03 -4.427217004170299e-10
4.564819335937500e+01 -4.708160649511282e-03 -4.442660137266990e-10
4.566040039062500e+01 -4.727563253321820e-03 -4.458158196596748e-10
4.567260742187500e+01 -4.747054461715045e-03 -4.473711257467381e-10
4.568481445312500e+01 -4.766634743643194e-03 -4.489319660782868e-10
4.569702148437500e+01 -4.786304573796595e-03 -4.504983515749267e-10
4.570922851562500e+01 -4.806064427713791e-03 -4.520703338415674e-10
4.572143554687500e+01 -4.825914786779832e-03 -4.536478852044808e-10
4.573364257812500e+01 -4.845856133255123e-03 -4.552310555226914e-10
4.574584960937500e+01 -4.865888955358753e-03 -4.568198626177536e-10
4.575805664062500e+01 -4.886013742213085e-03 -4.584143337997669e-10
4.577026367187500e+01 -4.906230989015894e-03 -4.600144790599424e-10
4.578247070312500e+01 -4.926541191895336e-03 -4.616203304978808e-10
4.579467773437500e+01 -4.946944853174804e-03 -4.632319013294957e-10
4.580688476562500e+01 -4.967442476137413e-03 -4.648492326346002e-10
4.581909179687500e+01 -4.988034570383923e-03 -4.664723198061850e-10
4.583129882812500e+01 -5.008721646506244e-03 -4.681012042268107e-10
4.584350585937500e+01 -5.029504221536528e-03 -4.697359031571938e-10
4.585571289062500e+01 -5.050382813535620e-03 -4.713764419989444e-10
4.586791992187500e+01 -5.071357947128797e-03 -4.730228384947073e-10
4.588012695312500e+01 -5.092430148003792e-03 -4.746751224579356e-10
4.589233398437500e+01 -5.113599948548496e-03 -4.763333054116512e-10
4.590454101562500e+01 -5.134867882244319e-03 -4.779974398284304e-10
4.591674804687500e+01 -5.156234489410424e-03 -4.796675091601035e-10
4.592895507812500e+01 -5.177700311496817e-03 -4.813435625783921e-10
4.594116210937500e+01 -5.199265896928191e-03 -4.830256118245733e-10
4.595336914062500e+01 -5.220931795300893e-03 -4.847136929421603e-10
4.596557617187500e+01 -5.242698563326801e-03 -4.864078165901034e-10
4.597778320312500e+01 -5.264566758930110e-03 -4.881080244650323e-10
4.598999023437500e+01 -5.286536947298567e-03 -4.898143176789578e-10
4.600219726562500e+01 -5.308609694872114e-03 -4.915267486654335e-10
4.601440429687500e+01 -5.330785575506809e-03 -4.932453166286853e-10
4.602661132812500e+01 -5.353065164352380e-03 -4.949700560384936e-10
4.603881835937500e+01 -5.375449044131090e-03 -4.967009975370041e-10
4.605102539062500e+01 -5.397937798904661e-03 -4.984381621138945e-10
4.606323242187500e+01 -5.420532020464797e-03 -5.001815678390924e-10
4.607543945312500e+01 -5.443232301991295e-03 -5.019312502555951e-10
4.608764648437500e+01 -5.466039244558458e-03 -5.036872223317882e-10
4.609985351562500e+01 -5.488953450676484e-03 -5.054495471916580e-10
4.611206054687500e+01 -5.511975530918833e-03 -5.072181987327698e-10
4.612426757812500e+01 -5.535106097345982e-03 -5.089932295726996e-10
4.613647460937500e+01 -5.558345770257278e-03 -5.107746584479135e-10
4.614868164062500e+01 -5.581695171488902e-03 -5.125625232385097e-10
4.616088867187500e+01 -5.605154931296544e-03 -5.143568364158349e-10
4.617309570312500e+01 -5.628725681529307e-03 -5.161576442910655e-10
4.618530273437500e+01 -5.652408062636513e-03 -5.179649485786949e-10
4.619750976562500e+01 -5.676202716721052e-03 -5.197787979748469e-10
4.620971679687500e+01 -5.700110294674652e-03 -5.215992019358165e-10
4.622192382812500e+01 -5.724131449102264e-03 -5.234262001841653e-10
4.623413085937500e+01 -5.748266841592910e-03 -5.252598111169311e-10
4.624633789062500e+01 -5.772517135512070e-03 -5.271000853543358e-10
4.625854492187500e+01 -5.796883003408494e-03 -5.289470186231202e-10
4.627075195312500e+01 -5.821365119673888e-03 -5.308006608635714e-10
4.628295898437500e+01 -5.845964168089064e-03 -5.326610280849888e-10
4.629516601562500e+01 -5.870680834346293e-03 -5.345281705590248e-10
4.630737304687500e+01 -5.895515813740380e-03 -5.364020901741138e-10
4.631958007812500e+01 -5.920469803547799e-03 -5.382828288346279e-10
4.633178710937500e+01 -5.945543510865373e-03 -5.401704072399294e-10
4.634399414062500e+01 -5.970737644847587e-03 -5.420648724439117e-10
4.635620117187500e+01 -5.996052924695635e-03 -5.439662332114299e-10
4.636840820312500e+01 -6.021490071742868e-03 -5.458745371154110e-10
4.638061523437500e+01 -6.047049817604300e-03 -5.477898039672816e-10
4.639282226562500e+01 -6.072732896107011e-03 -5.497120732325644e-10
4.640502929687500e+01 -6.098540051598497e-03 -5.516413607450177e-10
4.641723632812500e+01 -6.124472030724593e-03 -5.535777046900574e-10
4.642944335937500e+01 -6.150529590895165e-03 -5.555211359101172e-10
4.644165039062500e+01 -6.176713491908740e-03 -5.574716975933685e-10
4.645385742187500e+01 -6.203024504583483e-03 -5.594293993344845e-10
4.646606445312500e+01 -6.229463402214906e-03 -5.613942862816364e-10
4.647827148437500e+01 -6.256030969382012e-03 -5.633663805092912e-10
4.649047851562500e+01 -6.282727993236169e-03 -5.653457423690830e-10
4.650268554687500e+01 -6.309555272484688e-03 -5.673323603757749e-10
4.651489257812500e+01 -6.336513608504951e-03 -5.693263005201985e-10
4.652709960937500e+01 -6.363603814510623e-03 -5.713275792798326e-10
4.653930664062500e+01 -6.390826706488656e-03 -5.733362379278710e-10
4.655151367187500e+01 -6.418183112550656e-03 -5.753523008731328e-10
4.656372070312500e+01 -6.445673863691020e-03 -5.773758110399365e-10
4.657592773437500e+01 -6.473299803324863e-03 -5.794068012462835e-10
4.658813476562500e+01 -6.501061777863898e-03 -5.814453068847439e-10
4.660034179687500e+01 -6.528960646447345e-03 -5.834913479089406e-10
4.661254882812500e+01 -6.556997271328415e-03 -5.855449762660504e-10
4.662475585937500e+01 -6.585172527806009e-03 -5.876062150553397e-10
4.663696289062500e+01 -6.613487294415557e-03 -5.896751123476077e-10
4.664916992187500e+01 -6.641942463065319e-03 -5.917516976616637e-10
4.666137695312500e+01 -6.670538929028303e-03 -5.938360030867861e-10
4.667358398437500e+01 -6.699277601288867e-03 -5.959280616020128e-10
4.668579101562500e+01 -6.728159392329972e-03 -5.980279284376434e-10
4.669799804687500e+01 -6.757185228694910e-03 -6.001356168687150e-10
4.671020507812500e+01 -6.786356040565554e-03 -6.022511837846575e-10
4.672241210937500e+01 -6.815672772545038e-03 -6.043746470435732e-10
4.673461914062500e+01 -6.845136373020979e-03 -6.065060575461483e-10
4.674682617187500e+01 -6.874747805174810e-03 -6.086454469427259e-10
4.675903320312500e+01 -6.904508036124930e-03 -6.107928631556856e-10
4.677124023437500e+01 -6.934418048168655e-03 -6.129483247012534e-10
4.678344726562500e+01 -6.964478827699848e-03 -6.151119122179186e-10
4.679565429687500e+01 -6.994691376689103e-03 -6.172836160786567e-10
4.680786132812500e+01 -7.025056701369267e-03 -6.194634974673610e-10
4.682006835937500e+01 -7.055575823963722e-03 -6.216515953810501e-10
4.683227539062500e+01 -7.086249771128436e-03 -6.238479585129723e-10
4.684448242187500e+01 -7.117079585937183e-03 -6.260526156874628e-10
4.685668945312500e+01 -7.148066316078686e-03 -6.282656141181518e-10
4.686889648437500e+01 -7.179211026097747e-03 -6.304869842761672e-10
4.688110351562500e+01 -7.210514785343881e-03 -6.327168165842804e-10
4.689331054687500e+01 -7.241978680479345e-03 -6.349550787793880e-10
4.690551757812500e+01 -7.273603803167591e-03 -6.372018475576994e-10
4.691772460937500e+01 -7.305391262855950e-03 -6.394571751340321e-10
4.692993164062500e+01 -7.337342174200001e-03 -6.417210993568844e-10
4.694213867187500e+01 -7.369457670127785e-03 -6.439936492231317e-10
4.695434570312500e+01 -7.401738888987238e-03 -6.462748921298668e-10
4.696655273437500e+01 -7.434186987909321e-03 -6.485648512918393e-10
4.697875976562500e+01 -7.466803129667370e-03 -6.508636063453131e-10
4.699096679687500e+01 -7.499588496338936e-03 -6.531711576313009e-10
4.700317382812500e+01 -7.532544275881746e-03 -6.554875791043568e-10
