-1.795106042261208e+02 2.362532018911308e-15 1.093272392872327e-02
-1.793849405199772e+02 -3.782827694706038e-15 1.094066872781231e-02
-1.792592768138336e+02 -1.800276884134758e-15 1.094862446620398e-02
-1.791336131076900e+02 -1.168172237161809e-15 1.095659116690177e-02
-1.790079494015464e+02 1.752815573656098e-15 1.096456885294959e-02
-1.788822856954028e+02 1.708261978168879e-15 1.097255754748126e-02
-1.787566219892592e+02 -1.394022365838591e-15 1.098055727369163e-02
-1.786309582831157e+02 1.674339661041039e-15 1.098856805484179e-02
-1.785052945769720e+02 -1.880971291296928e-15 1.099658991424276e-02
-1.783796308708284e+02 -3.671509395851703e-15 1.100462287529771e-02
-1.782539671646849e+02 1.272578796978004e-16 1.101266696144165e-02
-1.781283034585413e+02 4.664081568169288e-16 1.102072219621226e-02
-1.780026397523977e+02 -1.936107673664955e-15 1.102878860317616e-02
-1.778769760462541e+02 3.954002329101540e-15 1.103686620600164e-02
-1.777513123401105e+02 -1.217548546722250e-15 1.104495502840940e-02
-1.776256486339669e+02 3.363830563804817e-15 1.105305509418115e-02
-1.774999849278233e+02 -1.837856015639968e-15 1.106116642716891e-02
-1.773743212216797e+02 -8.258902690614556e-16 1.106928905130084e-02
-1.772486575155361e+02 8.986580348115002e-16 1.107742299056066e-02
-1.771229938093925e+02 6.728596822670754e-16 1.108556826900717e-02
-1.769973301032489e+02 -1.350064585368281e-15 1.109372491076738e-02
-1.768716663971054e+02 1.901663165768863e-15 1.110189294003336e-02
-1.767460026909617e+02 -4.857328869036656e-15 1.111007238107992e-02
-1.766203389848181e+02 -4.734480617963495e-15 1.111826325823110e-02
-1.764946752786746e+02 6.614017551019546e-18 1.112646559588108e-02
-1.763690115725310e+02 -1.138642496669958e-15 1.113467941850874e-02
-1.762433478663874e+02 -9.723278025626533e-16 1.114290475065422e-02
-1.761176841602438e+02 -5.523277222626223e-16 1.115114161693490e-02
-1.759920204541002e+02 -1.944789866078151e-16 1.115939004201761e-02
-1.758663567479566e+02 2.724122730395449e-15 1.116765005066598e-02
-1.757406930418130e+02 -2.117916327537518e-15 1.117592166769172e-02
-1.756150293356694e+02 -2.710748388568344e-15 1.118420491800656e-02
-1.754893656295258e+02 -7.958859101749160e-16 1.119249982655415e-02
-1.753637019233823e+02 -5.408637593427701e-16 1.120080641838294e-02
-1.752380382172387e+02 -2.684893633971098e-15 1.120912471859059e-02
-1.751123745110951e+02 4.171718966606955e-16 1.121745475237283e-02
-1.749867108049515e+02 6.663069193904938e-16 1.122579654496956e-02
-1.748610470988079e+02 -1.635386304693580e-15 1.123415012169942e-02
-1.747353833926643e+02 -1.037908677422468e-15 1.124251550798131e-02
-1.746097196865207e+02 -1.163675417098983e-15 1.125089272927325e-02
-1.744840559803771e+02 -9.043030170197860e-16 1.125928181111810e-02
-1.743583922742335e+02 -1.231588323109364e-15 1.126768277913356e-02
-1.742327285680899e+02 -1.839172951696582e-15 1.127609565901901e-02
-1.741070648619464e+02 3.269458262182822e-15 1.128452047653006e-02
-1.739814011558027e+02 -5.032092925808016e-15 1.129295725751099e-02
-1.738557374496591e+02 -3.462949831380045e-15 1.130140602788268e-02
-1.737300737435156e+02 -2.045275121804613e-16 1.130986681362663e-02
-1.736044100373720e+02 -9.763376960751222e-16 1.131833964080992e-02
-1.734787463312284e+02 -1.885223272826054e-15 1.132682453556513e-02
-1.733530826250848e+02 1.059150192536250e-16 1.133532152412445e-02
-1.732274189189412e+02 1.201845297909962e-15 1.134383063276401e-02
-1.731017552127976e+02 2.050256788643786e-15 1.135235188786321e-02
-1.729760915066540e+02 -1.924208405763530e-15 1.136088531586658e-02
-1.728504278005104e+02 -2.903127396019407e-15 1.136943094329220e-02
-1.727247640943668e+02 8.428292621773069e-16 1.137798879673392e-02
-1.725991003882232e+02 -1.618843105096888e-15 1.138655890287810e-02
-1.724734366820796e+02 -2.889186391045423e-15 1.139514128847497e-02
-1.723477729759361e+02 6.207640096224871e-16 1.140373598036335e-02
-1.722221092697924e+02 -4.816298092653974e-15 1.141234300543475e-02
-1.720964455636488e+02 -4.624424617075399e-15 1.142096239069959e-02
-1.719707818575053e+02 -1.443629343881596e-16 1.142959416321540e-02
-1.718451181513617e+02 -2.242336525195637e-15 1.143823835012303e-02
-1.717194544452181e+02 -9.814691655511585e-16 1.144689497866501e-02
-1.715937907390745e+02 2.317987603519006e-16 1.145556407613101e-02
-1.714681270329309e+02 -1.238509290410807e-15 1.146424566991543e-02
-1.713424633267873e+02 2.314169415044089e-15 1.147293978748642e-02
-1.712167996206437e+02 -3.506143945143182e-15 1.148164645638642e-02
-1.710911359145001e+02 -4.232882654665799e-15 1.149036570424337e-02
-1.709654722083565e+02 2.414423651452720e-16 1.149909755876750e-02
-1.708398085022129e+02 -6.100846776984797e-16 1.150784204775078e-02
-1.707141447960693e+02 -2.760377766898526e-15 1.151659919906917e-02
-1.705884810899258e+02 1.240124782999499e-15 1.152536904066074e-02
-1.704628173837822e+02 -5.664220716912875e-17 1.153415160058546e-02
-1.703371536776386e+02 2.794773439076385e-15 1.154294690694494e-02
-1.702114899714950e+02 -2.110477141488162e-15 1.155175498794183e-02
-1.700858262653514e+02 -4.357579948831067e-15 1.156057587187535e-02
-1.699601625592078e+02 5.128294422559100e-16 1.156940958710694e-02
-1.698344988530642e+02 -8.573945596839109e-16 1.157825616208948e-02
-1.697088351469206e+02 -1.659517855704150e-15 1.158711562536167e-02
-1.695831714407771e+02 2.830120326790739e-15 1.159598800553577e-02
-1.694575077346334e+02 -3.955739741703825e-15 1.160487333133342e-02
-1.693318440284898e+02 -5.357108875187947e-15 1.161377163154851e-02
-1.692061803223463e+02 -8.022013066037993e-16 1.162268293504510e-02
-1.690805166162027e+02 -1.710160326262638e-15 1.163160727078868e-02
-1.689548529100591e+02 1.238341557121068e-15 1.164054466783448e-02
-1.688291892039155e+02 5.838988563412975e-16 1.164949515530884e-02
-1.687035254977719e+02 -6.349530086155286e-16 1.165845876244963e-02
-1.685778617916283e+02 2.349006068735188e-15 1.166743551855587e-02
-1.684521980854847e+02 -3.885864205774802e-15 1.167642545302568e-02
-1.683265343793411e+02 -2.710417560181844e-15 1.168542859534650e-02
-1.682008706731975e+02 -5.432282747185265e-16 1.169444497509131e-02
-1.680752069670539e+02 -5.551783612011014e-16 1.170347462192248e-02
-1.679495432609103e+02 -3.933443867639855e-15 1.171251756558416e-02
-1.678238795547668e+02 1.713708071448103e-15 1.172157383592300e-02
-1.676982158486231e+02 -4.966270441569788e-15 1.173064346285773e-02
-1.675725521424796e+02 2.298243476830877e-15 1.173972647641330e-02
-1.674468884363360e+02 -4.031423068688007e-15 1.174882290669504e-02
-1.673212247301924e+02 -3.205088096964825e-15 1.175793278391491e-02
-1.671955610240488e+02 2.662153574556587e-16 1.176705613833351e-02
-1.670698973179052e+02 -1.279732162097240e-15 1.177619300035994e-02
-1.669442336117616e+02 -1.297014511736348e-15 1.178534340044800e-02
-1.668185699056180e+02 1.324907830778874e-15 1.179450736917367e-02
-1.666929061994744e+02 -2.715221388465692e-15 1.180368493717629e-02
-1.665672424933308e+02 -4.106952002290237e-15 1.181287613522382e-02
-1.664415787871872e+02 -7.460797209589841e-16 1.182208099414642e-02
-1.663159150810436e+02 -3.873440566912544e-15 1.183129954488348e-02
-1.661902513749001e+02 6.811322700123226e-16 1.184053181844902e-02
-1.660645876687565e+02 5.150111200797708e-16 1.184977784598067e-02
-1.659389239626129e+02 -4.138794457359611e-16 1.185903765868480e-02
-1.658132602564693e+02 2.303274161065316e-15 1.186831128787588e-02
-1.656875965503257e+02 -2.771315163297737e-15 1.187759876495746e-02
-1.655619328441821e+02 -2.020180509053432e-15 1.188690012143037e-02
-1.654362691380385e+02 1.704820958568760e-16 1.189621538888938e-02
-1.653106054318949e+02 -9.506177337340598e-16 1.190554459903051e-02
-1.651849417257513e+02 -1.885375473290594e-15 1.191488778363571e-02
-1.650592780196077e+02 1.352711096375144e-15 1.192424497459907e-02
-1.649336143134641e+02 -2.937713747098537e-15 1.193361620389086e-02
-1.648079506073205e+02 -6.219953894763614e-16 1.194300150360189e-02
-1.646822869011770e+02 -3.101452028994963e-15 1.195240090590306e-02
-1.645566231950334e+02 -2.190892038654207e-15 1.196181444308209e-02
-1.644309594888898e+02 -1.858536139881832e-15 1.197124214750101e-02
-1.643052957827462e+02 8.413779724891790e-16 1.198068405163255e-02
-1.641796320766026e+02 -6.157917020912155e-16 1.199014018805404e-02
-1.640539683704590e+02 2.563779873392442e-15 1.199961058944046e-02
-1.639283046643154e+02 -2.522054716374333e-15 1.200909528856312e-02
-1.638026409581718e+02 6.015829451169817e-16 1.201859431829431e-02
-1.636769772520282e+02 5.053724272967527e-16 1.202810771160035e-02
-1.635513135458846e+02 -3.160421043304028e-15 1.203763550157620e-02
-1.634256498397410e+02 -2.067414281145461e-15 1.204717772137896e-02
-1.632999861335975e+02 -1.086837628130847e-15 1.205673440429952e-02
-1.631743224274539e+02 -5.472526874021421e-16 1.206630558371287e-02
-1.630486587213103e+02 -1.904991378611215e-15 1.207589129311037e-02
-1.629229950151667e+02 -1.762339223813924e-15 1.208549156607480e-02
-1.627973313090231e+02 1.847362150955098e-15 1.209510643629504e-02
-1.626716676028795e+02 -4.119689161439964e-15 1.210473593756813e-02
-1.625460038967359e+02 -1.081071136516241e-15 1.211438010380545e-02
-1.624203401905923e+02 -2.285690130552550e-15 1.212403896899138e-02
-1.622946764844487e+02 1.173752151094638e-15 1.213371256724637e-02
-1.621690127783051e+02 -3.635560526480458e-15 1.214340093278652e-02
-1.620433490721615e+02 -2.526250367141166e-16 1.215310409993405e-02
-1.619176853660179e+02 -2.207966391711702e-15 1.216282210311974e-02
-1.617920216598744e+02 1.253909701729041e-15 1.217255497687135e-02
-1.616663579537307e+02 -3.844183302633364e-15 1.218230275582684e-02
-1.615406942475872e+02 -9.986759963041017e-16 1.219206547474981e-02
-1.614150305414436e+02 -2.795584383794382e-16 1.220184316849246e-02
-1.612893668353000e+02 -8.483306197516357e-16 1.221163587201471e-02
-1.611637031291564e+02 -1.088753008672297e-15 1.222144362040581e-02
-1.610380394230128e+02 4.263504028040682e-16 1.223126644883355e-02
-1.609123757168692e+02 -3.798755745907195e-16 1.224110439260859e-02
-1.607867120107256e+02 -2.796025435637630e-16 1.225095748712822e-02
-1.606610483045820e+02 -2.607824096595462e-15 1.226082576791058e-02
-1.605353845984384e+02 1.844762318623549e-15 1.227070927058329e-02
-1.604097208922948e+02 -2.284853938406536e-16 1.228060803088294e-02
-1.602840571861512e+02 -2.749881497553775e-15 1.229052208465798e-02
-1.601583934800076e+02 -1.194641801294446e-15 1.230045146788224e-02
-1.600327297738641e+02 4.490426342288032e-16 1.231039621661586e-02
-1.599070660677205e+02 -3.652903556013170e-15 1.232035636705473e-02
-1.597814023615769e+02 -2.575181652267583e-15 1.233033195550959e-02
-1.596557386554333e+02 -1.551202692546762e-16 1.234032301838759e-02
-1.595300749492897e+02 2.595937456260004e-15 1.235032959222706e-02
-1.594044112431461e+02 -1.358300671463883e-15 1.236035171366470e-02
-1.592787475370025e+02 8.716782047423961e-16 1.237038941947616e-02
-1.591530838308589e+02 -1.147103158485651e-15 1.238044274652568e-02
-1.590274201247153e+02 2.106908450111958e-15 1.239051173182212e-02
-1.589017564185717e+02 -1.935213460934840e-15 1.240059641247345e-02
-1.587760927124282e+02 -4.711103937681155e-16 1.241069682570636e-02
-1.586504290062846e+02 1.078138745870239e-15 1.242081300886518e-02
-1.585247653001410e+02 -2.186247537489159e-15 1.243094499942245e-02
-1.583991015939974e+02 -2.613942717042325e-15 1.244109283495942e-02
-1.582734378878538e+02 1.477968438214276e-15 1.245125655318493e-02
-1.581477741817102e+02 -1.146723717981281e-15 1.246143619191531e-02
-1.580221104755666e+02 -2.650738414069645e-15 1.247163178908906e-02
-1.578964467694230e+02 -1.928715260162864e-15 1.248184338278771e-02
-1.577707830632794e+02 3.067297045270103e-15 1.249207101117907e-02
-1.576451193571358e+02 2.092007712259813e-15 1.250231471257678e-02
-1.575194556509922e+02 -1.261890133600250e-15 1.251257452541059e-02
-1.573937919448486e+02 -2.507572981201451e-15 1.252285048824228e-02
-1.572681282387051e+02 1.344060641708919e-15 1.253314263973925e-02
-1.571424645325614e+02 -4.622926540812428e-15 1.254345101868628e-02
-1.570168008264179e+02 -2.313362453959621e-16 1.255377566403020e-02
-1.568911371202743e+02 -2.419465921479871e-15 1.256411661480408e-02
-1.567654734141307e+02 1.483501579419208e-15 1.257447391018343e-02
-1.566398097079871e+02 -1.944267752089876e-15 1.258484758946944e-02
-1.565141460018435e+02 1.108954705899425e-15 1.259523769207942e-02
-1.563884822956999e+02 1.852968491498089e-15 1.260564425756903e-02
-1.562628185895563e+02 3.926791131749542e-15 1.261606732561446e-02
-1.561371548834127e+02 -1.886991884388977e-15 1.262650693602925e-02
-1.560114911772691e+02 1.145328699571325e-15 1.263696312874073e-02
-1.558858274711255e+02 -1.593535001038604e-15 1.264743594381180e-02
-1.557601637649819e+02 -1.910438447227856e-15 1.265792542143184e-02
-1.556345000588383e+02 -1.838678503127785e-15 1.266843160192436e-02
-1.555088363526948e+02 1.901244832984032e-15 1.267895452574356e-02
-1.553831726465512e+02 3.275241618963999e-16 1.268949423346540e-02
-1.552575089404076e+02 -5.839085466373013e-16 1.270005076581273e-02
-1.551318452342640e+02 -1.675629026916714e-15 1.271062416362004e-02
-1.550061815281204e+02 2.151547719422038e-15 1.272121446787650e-02
-1.548805178219768e+02 -5.556947921536192e-16 1.273182171968142e-02
-1.547548541158332e+02 -1.064531985112277e-15 1.274244596029425e-02
-1.546291904096896e+02 -1.440038456657920e-15 1.275308723108484e-02
-1.545035267035460e+02 3.359415389211743e-15 1.276374557356064e-02
-1.543778629974024e+02 -4.307738221275724e-15 1.277442102936776e-02
-1.542521992912588e+02 -2.068787928483358e-16 1.278511364031171e-02
-1.541265355851152e+02 -2.208880285277608e-15 1.279582344828408e-02
-1.540008718789717e+02 2.617740128186892e-15 1.280655049535893e-02
-1.538752081728281e+02 -1.939581031117378e-15 1.281729482371911e-02
-1.537495444666845e+02 5.931018895792573e-16 1.282805647570307e-02
-1.536238807605409e+02 -5.405606110456329e-16 1.283883549378401e-02
-1.534982170543973e+02 -1.944413390709956e-15 1.284963192056129e-02
-1.533725533482537e+02 -1.764163207562023e-15 1.286044579879029e-02
-1.532468896421101e+02 1.895958491468521e-15 1.287127717135397e-02
-1.531212259359665e+02 -7.838238575817072e-16 1.288212608128095e-02
-1.529955622298229e+02 -1.060323211725098e-15 1.289299257174975e-02
-1.528698985236793e+02 -2.031542946500698e-15 1.290387668606431e-02
-1.527442348175358e+02 3.207445113094381e-16 1.291477846768263e-02
-1.526185711113922e+02 -1.221128154743269e-16 1.292569796020124e-02
-1.524929074052486e+02 -1.467726745860494e-15 1.293663520736788e-02
-1.523672436991050e+02 -1.428838520661235e-15 1.294759025306196e-02
-1.522415799929614e+02 8.708388211366974e-16 1.295856314130225e-02
-1.521159162868178e+02 -3.654503951789226e-15 1.296955391628474e-02
-1.519902525806742e+02 1.188032002887033e-16 1.298056262232069e-02
-1.518645888745306e+02 3.926945258609686e-17 1.299158930388076e-02
-1.517389251683870e+02 2.613493010883183e-15 1.300263400558030e-02
-1.516132614622434e+02 -2.938062059040690e-15 1.301369677217332e-02
-1.514875977560998e+02 -1.780262822111951e-15 1.302477764858989e-02
-1.513619340499562e+02 -2.626040387232649e-16 1.303587667987606e-02
-1.512362703438126e+02 -1.300078269897120e-15 1.304699391124845e-02
-1.511106066376690e+02 -1.472200807411382e-15 1.305812938805721e-02
-1.509849429315255e+02 6.234487099604699e-16 1.306928315582720e-02
-1.508592792253819e+02 -1.522884203780948e-15 1.308045526021011e-02
-1.507336155192383e+02 -1.576522948130845e-15 1.309164574703176e-02
-1.506079518130947e+02 -4.140825028412072e-15 1.310285466225404e-02
-1.504822881069511e+02 2.461132050123192e-15 1.311408205199802e-02
-1.503566244008075e+02 1.249744589955480e-15 1.312532796253930e-02
-1.502309606946639e+02 -2.274508851609553e-15 1.313659244030571e-02
-1.501052969885203e+02 -1.494854352709686e-15 1.314787553189438e-02
-1.499796332823767e+02 1.572473154754113e-15 1.315917728402201e-02
-1.498539695762331e+02 5.233962181269815e-16 1.317049774361299e-02
-1.497283058700895e+02 -6.539314963278086e-16 1.318183695771327e-02
-1.496026421639459e+02 -1.619893039617546e-15 1.319319497352822e-02
-1.494769784578024e+02 1.428810789935589e-15 1.320457183843464e-02
-1.493513147516587e+02 -5.559238818959407e-15 1.321596759997171e-02
-1.492256510455152e+02 -1.557764547837077e-15 1.322738230582040e-02
-1.490999873393716e+02 -3.140928643468045e-15 1.323881600383731e-02
-1.489743236332280e+02 -7.183185667682539e-16 1.325026874203566e-02
-1.488486599270844e+02 -2.540663918687795e-15 1.326174056858758e-02
-1.487229962209408e+02 7.330140432870853e-16 1.327323153183413e-02
-1.485973325147972e+02 8.908994186027440e-16 1.328474168027033e-02
-1.484716688086536e+02 -2.553874896873698e-15 1.329627106257249e-02
-1.483460051025100e+02 -2.971613680899982e-15 1.330781972756552e-02
-1.482203413963665e+02 1.900529004682867e-15 1.331938772423951e-02
-1.480946776902229e+02 9.692779144913149e-17 1.333097510175598e-02
-1.479690139840793e+02 -3.758642227055146e-15 1.334258190946035e-02
-1.478433502779357e+02 -2.404015085218695e-15 1.335420819682870e-02
-1.477176865717921e+02 8.617662338258574e-16 1.336585401353631e-02
-1.475920228656485e+02 1.557353525834370e-15 1.337751940940946e-02
-1.474663591595049e+02 -1.490105553410739e-15 1.338920443445051e-02
-1.473406954533613e+02 -2.666809542474430e-15 1.340090913885131e-02
-1.472150317472177e+02 2.088200379545538e-15 1.341263357293324e-02
-1.470893680410741e+02 1.369629706218396e-15 1.342437778722093e-02
-1.469637043349305e+02 4.651077812397239e-16 1.343614183241013e-02
-1.468380406287869e+02 -1.521306007534269e-15 1.344792575935387e-02
-1.467123769226433e+02 -4.296830013319723e-15 1.345972961910450e-02
-1.465867132164997e+02 -3.335336763964362e-15 1.347155346285488e-02
