7.707977294921875e+01 -4.209792804029827e-05 -9.772073301974503e-13
7.708282470703125e+01 -4.212577938459328e-05 -9.779013320188986e-13
7.708587646484375e+01 -4.215365179113725e-05 -9.785956855200746e-13
7.708892822265625e+01 -4.218154527695630e-05 -9.792906239350422e-13
7.709197998046875e+01 -4.220945985920578e-05 -9.799860894524002e-13
7.709503173828125e+01 -4.223739555499380e-05 -9.806820188588673e-13
7.709808349609375e+01 -4.226535238150408e-05 -9.813785026402355e-13
7.710113525390625e+01 -4.229333035590972e-05 -9.820755491948227e-13
7.710418701171875e+01 -4.232132949539599e-05 -9.827731085426816e-13
7.710723876953125e+01 -4.234934981713404e-05 -9.834711518573296e-13
7.711029052734375e+01 -4.237739133836568e-05 -9.841696715151499e-13
7.711334228515625e+01 -4.240545407629835e-05 -9.848688379501312e-13
7.711639404296875e+01 -4.243353804818748e-05 -9.855685214342576e-13
7.711944580078125e+01 -4.246164327124728e-05 -9.862686159500847e-13
7.712249755859375e+01 -4.248976976281076e-05 -9.869693160225224e-13
7.712554931640625e+01 -4.251791754015564e-05 -9.876705768948954e-13
7.712860107421875e+01 -4.254608662055334e-05 -9.883722391932539e-13
7.713165283203125e+01 -4.257427702132341e-05 -9.890744577132028e-13
7.713470458984375e+01 -4.260248875980891e-05 -9.897772968792211e-13
7.713775634765625e+01 -4.263072185333821e-05 -9.904807118736401e-13
7.714080810546875e+01 -4.265897631931714e-05 -9.911845297175882e-13
7.714385986328125e+01 -4.268725217504458e-05 -9.918889188281766e-13
7.714691162109375e+01 -4.271554943798832e-05 -9.925938262500009e-13
7.714996337890625e+01 -4.274386812550123e-05 -9.932991722137875e-13
7.715301513671875e+01 -4.277220825503824e-05 -9.940050799643714e-13
7.715606689453125e+01 -4.280056984399499e-05 -9.947116221529970e-13
7.715911865234375e+01 -4.282895290983278e-05 -9.954186682237001e-13
7.716217041015625e+01 -4.285735747004987e-05 -9.961262453108746e-13
7.716522216796875e+01 -4.288578354209893e-05 -9.968343564968639e-13
7.716827392578125e+01 -4.291423114348054e-05 -9.975429191405992e-13
7.717132568359375e+01 -4.294270029169256e-05 -9.982520702294078e-13
7.717437744140625e+01 -4.297119100427313e-05 -9.989617592971323e-13
7.717742919921875e+01 -4.299970329873702e-05 -9.996720484552357e-13
7.718048095703125e+01 -4.302823719268237e-05 -1.000382777172854e-12
7.718353271484375e+01 -4.305679270365305e-05 -1.001094015540101e-12
7.718658447265625e+01 -4.308536984924454e-05 -1.001805874061967e-12
7.718963623046875e+01 -4.311396864700942e-05 -1.002518202770001e-12
7.719268798828125e+01 -4.314258911460400e-05 -1.003231066509234e-12
7.719573974609375e+01 -4.317123126966507e-05 -1.003944487204736e-12
7.719879150390625e+01 -4.319989512980255e-05 -1.004658467982780e-12
7.720184326171875e+01 -4.322858071272341e-05 -1.005372960826481e-12
7.720489501953125e+01 -4.325728803609117e-05 -1.006087960725454e-12
7.720794677734375e+01 -4.328601711754093e-05 -1.006803570437836e-12
7.721099853515625e+01 -4.331476797484087e-05 -1.007519679947718e-12
7.721405029296875e+01 -4.334354062567825e-05 -1.008236324672479e-12
7.721710205078125e+01 -4.337233508778457e-05 -1.008953424077718e-12
7.722015380859375e+01 -4.340115137896774e-05 -1.009671205196653e-12
7.722320556640625e+01 -4.342998951694156e-05 -1.010389398586693e-12
7.722625732421875e+01 -4.345884951948066e-05 -1.011108250338289e-12
7.722930908203125e+01 -4.348773140439868e-05 -1.011827542090375e-12
7.723236083984375e+01 -4.351663518952149e-05 -1.012547412026784e-12
7.723541259765625e+01 -4.354556089255500e-05 -1.013267874135654e-12
7.723846435546875e+01 -4.357450853156044e-05 -1.013988980317289e-12
7.724151611328125e+01 -4.360347812438232e-05 -1.014710281655939e-12
7.724456787109375e+01 -4.363246968855144e-05 -1.015432411969154e-12
7.724761962890625e+01 -4.366148324229559e-05 -1.016155011616478e-12
7.725067138671875e+01 -4.369051880335008e-05 -1.016878042957453e-12
7.725372314453125e+01 -4.371957638989346e-05 -1.017601747660971e-12
7.725677490234375e+01 -4.374865601958313e-05 -1.018325928221210e-12
7.725982666015625e+01 -4.377775771033412e-05 -1.019050707129283e-12
7.726287841796875e+01 -4.380688148030855e-05 -1.019776016969864e-12
7.726593017578125e+01 -4.383602734742893e-05 -1.020501841835712e-12
7.726898193359375e+01 -4.386519532964517e-05 -1.021228282684866e-12
7.727203369140625e+01 -4.389438544498847e-05 -1.021955187725925e-12
7.727508544921875e+01 -4.392359771151579e-05 -1.022682636170459e-12
7.727813720703125e+01 -4.395283214717241e-05 -1.023410726425543e-12
7.728118896484375e+01 -4.398208877011240e-05 -1.024139260234514e-12
7.728424072265625e+01 -4.401136759838501e-05 -1.024868412243105e-12
7.728729248046875e+01 -4.404066865006588e-05 -1.025598106643277e-12
7.729034423828125e+01 -4.406999194324684e-05 -1.026328330209686e-12
7.729339599609375e+01 -4.409933749613165e-05 -1.027059110616058e-12
7.729644775390625e+01 -4.412870532671454e-05 -1.027790445561333e-12
7.729949951171875e+01 -4.415809545322757e-05 -1.028522291782802e-12
7.730255126953125e+01 -4.418750789386717e-05 -1.029254666037677e-12
7.730560302734375e+01 -4.421694266674272e-05 -1.029987699897924e-12
7.730865478515625e+01 -4.424639979008570e-05 -1.030721208004766e-12
7.731170654296875e+01 -4.427587928211343e-05 -1.031455256324018e-12
7.731475830078125e+01 -4.430538116103475e-05 -1.032189908203294e-12
7.731781005859375e+01 -4.433490544510117e-05 -1.032925016289670e-12
7.732086181640625e+01 -4.436445215258103e-05 -1.033660805475987e-12
7.732391357421875e+01 -4.439402130174294e-05 -1.034397144823012e-12
7.732696533203125e+01 -4.442361291085184e-05 -1.035133889449826e-12
7.733001708984375e+01 -4.445322699828345e-05 -1.035871297393012e-12
7.733306884765625e+01 -4.448286358227572e-05 -1.036609330805790e-12
7.733612060546875e+01 -4.451252268120987e-05 -1.037347803536924e-12
7.733917236328125e+01 -4.454220431343929e-05 -1.038086822962267e-12
7.734222412109375e+01 -4.457190849733385e-05 -1.038826485658026e-12
7.734527587890625e+01 -4.460163525124599e-05 -1.039566547522697e-12
7.734832763671875e+01 -4.463138459361704e-05 -1.040307303021175e-12
7.735137939453125e+01 -4.466115654286320e-05 -1.041048626203876e-12
7.735443115234375e+01 -4.469095111736660e-05 -1.041790418421024e-12
7.735748291015625e+01 -4.472076833561684e-05 -1.042532781865793e-12
7.736053466796875e+01 -4.475060821608500e-05 -1.043275818911779e-12
7.736358642578125e+01 -4.478047077722223e-05 -1.044019276574756e-12
7.736663818359375e+01 -4.481035603754524e-05 -1.044763317780387e-12
7.736968994140625e+01 -4.484026401554535e-05 -1.045507987124239e-12
7.737274169921875e+01 -4.487019472976405e-05 -1.046253180251165e-12
7.737579345703125e+01 -4.490014819874513e-05 -1.046999013503591e-12
7.737884521484375e+01 -4.493012444101636e-05 -1.047745274720221e-12
7.738189697265625e+01 -4.496012347520641e-05 -1.048492105089333e-12
7.738494873046875e+01 -4.499014531987076e-05 -1.049239648814681e-12
7.738800048828125e+01 -4.502018999362585e-05 -1.049987516527337e-12
7.739105224609375e+01 -4.505025751508887e-05 -1.050736151086759e-12
7.739410400390625e+01 -4.508034790288576e-05 -1.051485218216675e-12
7.739715576171875e+01 -4.511046117568968e-05 -1.052234925895535e-12
7.740020751953125e+01 -4.514059735218654e-05 -1.052985152736583e-12
7.740325927734375e+01 -4.517075645102790e-05 -1.053736143056190e-12
7.740631103515625e+01 -4.520093849092342e-05 -1.054487406667117e-12
7.740936279296875e+01 -4.523114349061480e-05 -1.055239343150762e-12
7.741241455078125e+01 -4.526137146881774e-05 -1.055991880910908e-12
7.741546630859375e+01 -4.529162244427897e-05 -1.056744914897487e-12
7.741851806640625e+01 -4.532189643577168e-05 -1.057498506571350e-12
7.742156982421875e+01 -4.535219346210203e-05 -1.058252809226881e-12
7.742462158203125e+01 -4.538251354199328e-05 -1.059007459207215e-12
7.742767333984375e+01 -4.541285669436331e-05 -1.059762921247085e-12
7.743072509765625e+01 -4.544322293792706e-05 -1.060518856548830e-12
7.743377685546875e+01 -4.547361229166353e-05 -1.061275418565719e-12
7.743682861328125e+01 -4.550402477434388e-05 -1.062032373806744e-12
7.743988037109375e+01 -4.553446040485063e-05 -1.062789973299088e-12
7.744293212890625e+01 -4.556491920211933e-05 -1.063548189694051e-12
7.744598388671875e+01 -4.559540118504435e-05 -1.064307001173416e-12
7.744903564453125e+01 -4.562590637258137e-05 -1.065066268668694e-12
7.745208740234375e+01 -4.565643478359028e-05 -1.065826201859385e-12
7.745513916015625e+01 -4.568698643709579e-05 -1.066586689578257e-12
7.745819091796875e+01 -4.571756135210469e-05 -1.067347695911087e-12
7.746124267578125e+01 -4.574815954753876e-05 -1.068109408532870e-12
7.746429443359375e+01 -4.577878104247348e-05 -1.068871651851995e-12
7.746734619140625e+01 -4.580942585590395e-05 -1.069634308725618e-12
7.747039794921875e+01 -4.584009400684129e-05 -1.070397653720509e-12
7.747344970703125e+01 -4.587078551438075e-05 -1.071161538991424e-12
7.747650146484375e+01 -4.590150039762008e-05 -1.071926060196054e-12
7.747955322265625e+01 -4.593223867558508e-05 -1.072691072088837e-12
7.748260498046875e+01 -4.596300036743948e-05 -1.073456785327995e-12
7.748565673828125e+01 -4.599378549228031e-05 -1.074222917145963e-12
7.748870849609375e+01 -4.602459406926177e-05 -1.074989776534602e-12
7.749176025390625e+01 -4.605542611751799e-05 -1.075757102973814e-12
7.749481201171875e+01 -4.608628165625438e-05 -1.076525152415878e-12
7.749786376953125e+01 -4.611716070463506e-05 -1.077293621940601e-12
7.750091552734375e+01 -4.614806328186896e-05 -1.078062728296812e-12
7.750396728515625e+01 -4.617898940717932e-05 -1.078832452312296e-12
7.750701904296875e+01 -4.620993909981962e-05 -1.079602749448575e-12
7.751007080078125e+01 -4.624091237904201e-05 -1.080373586350312e-12
7.751312255859375e+01 -4.627190926410963e-05 -1.081145090170689e-12
7.751617431640625e+01 -4.630292977432052e-05 -1.081917081100400e-12
7.751922607421875e+01 -4.633397392896054e-05 -1.082689596110218e-12
7.752227783203125e+01 -4.636504174737378e-05 -1.083462711727801e-12
7.752532958984375e+01 -4.639613324888836e-05 -1.084236419956145e-12
7.752838134765625e+01 -4.642724845284617e-05 -1.085010933000181e-12
7.753143310546875e+01 -4.645838737865387e-05 -1.085785842042085e-12
7.753448486328125e+01 -4.648955004565125e-05 -1.086561277263175e-12
7.753753662109375e+01 -4.652073647330725e-05 -1.087337383212713e-12
7.754058837890625e+01 -4.655194668098273e-05 -1.088114095400874e-12
7.754364013671875e+01 -4.658318068816263e-05 -1.088891236037368e-12
7.754669189453125e+01 -4.661443851425543e-05 -1.089669176202837e-12
7.754974365234375e+01 -4.664572017876419e-05 -1.090447559781686e-12
7.755279541015625e+01 -4.667702570117449e-05 -1.091226599535353e-12
7.755584716796875e+01 -4.670835510097755e-05 -1.092006182617800e-12
7.755889892578125e+01 -4.673970839772304e-05 -1.092786394497180e-12
7.756195068359375e+01 -4.677108561091722e-05 -1.093567082467341e-12
7.756500244140625e+01 -4.680248676012567e-05 -1.094348471067266e-12
7.756805419921875e+01 -4.683391186492943e-05 -1.095130484223647e-12
7.757110595703125e+01 -4.686536094493276e-05 -1.095913017315535e-12
7.757415771484375e+01 -4.689683401971536e-05 -1.096696164495848e-12
7.757720947265625e+01 -4.692833110889634e-05 -1.097479843783868e-12
7.758026123046875e+01 -4.695985223213815e-05 -1.098264183569775e-12
7.758331298828125e+01 -4.699139740909059e-05 -1.099049030708299e-12
7.758636474609375e+01 -4.702296665940318e-05 -1.099834507976004e-12
7.758941650390625e+01 -4.705456000278217e-05 -1.100620664303343e-12
7.759246826171875e+01 -4.708617745895315e-05 -1.101407334962686e-12
7.759552001953125e+01 -4.711781904760425e-05 -1.102194625796555e-12
7.759857177734375e+01 -4.714948478852392e-05 -1.102982505916997e-12
7.760162353515625e+01 -4.718117470141740e-05 -1.103770944379477e-12
7.760467529296875e+01 -4.721288880607655e-05 -1.104559904474283e-12
7.760772705078125e+01 -4.724462712232177e-05 -1.105349589357007e-12
7.761077880859375e+01 -4.727638966993045e-05 -1.106139856776024e-12
7.761383056640625e+01 -4.730817646871978e-05 -1.106930658567494e-12
7.761688232421875e+01 -4.733998753857536e-05 -1.107722095209838e-12
7.761993408203125e+01 -4.737182289933979e-05 -1.108514041305973e-12
7.762298583984375e+01 -4.740368257088080e-05 -1.109306783468801e-12
7.762603759765625e+01 -4.743556657307854e-05 -1.110099967282412e-12
7.762908935546875e+01 -4.746747492588299e-05 -1.110893879524694e-12
7.763214111328125e+01 -4.749940764916406e-05 -1.111688191169164e-12
7.763519287109375e+01 -4.753136476297252e-05 -1.112483246550482e-12
7.763824462890625e+01 -4.756334628716646e-05 -1.113278865563588e-12
7.764129638671875e+01 -4.759535224174813e-05 -1.114075100286076e-12
7.764434814453125e+01 -4.762738264672971e-05 -1.114871899506539e-12
7.764739990234375e+01 -4.765943752214782e-05 -1.115669295237715e-12
7.765045166015625e+01 -4.769151688798673e-05 -1.116467302304673e-12
7.765350341796875e+01 -4.772362076433606e-05 -1.117265970065941e-12
7.765655517578125e+01 -4.775574917124206e-05 -1.118065183983737e-12
7.765960693359375e+01 -4.778790212882556e-05 -1.118864981859436e-12
7.766265869140625e+01 -4.782007965708297e-05 -1.119665441874017e-12
7.766571044921875e+01 -4.785228177622628e-05 -1.120466434933047e-12
7.766876220703125e+01 -4.788450850638762e-05 -1.121268053628369e-12
7.767181396484375e+01 -4.791675986770269e-05 -1.122070353234225e-12
7.767486572265625e+01 -4.794903588028311e-05 -1.122873146813112e-12
7.767791748046875e+01 -4.798133656442267e-05 -1.123676731930121e-12
7.768096923828125e+01 -4.801366194024923e-05 -1.124480656000974e-12
7.768402099609375e+01 -4.804601202799829e-05 -1.125285228202613e-12
7.768707275390625e+01 -4.807838684793617e-05 -1.126090662902641e-12
7.769012451171875e+01 -4.811078642026342e-05 -1.126896411593576e-12
7.769317626953125e+01 -4.814321076533253e-05 -1.127702905316071e-12
7.769622802734375e+01 -4.817565990338604e-05 -1.128510063695476e-12
7.769927978515625e+01 -4.820813385470827e-05 -1.129317733835506e-12
7.770233154296875e+01 -4.824063263965786e-05 -1.130126011649493e-12
7.770538330078125e+01 -4.827315627859848e-05 -1.130935042482555e-12
7.770843505859375e+01 -4.830570479187901e-05 -1.131744502312582e-12
7.771148681640625e+01 -4.833827819983265e-05 -1.132554594378474e-12
7.771453857421875e+01 -4.837087652291947e-05 -1.133365438139378e-12
7.771759033203125e+01 -4.840349978153108e-05 -1.134176755577673e-12
7.772064208984375e+01 -4.843614799604769e-05 -1.134988674757691e-12
7.772369384765625e+01 -4.846882118701865e-05 -1.135801341406690e-12
7.772674560546875e+01 -4.850151937483805e-05 -1.136614549793542e-12
7.772979736328125e+01 -4.853424258000574e-05 -1.137428259577736e-12
7.773284912109375e+01 -4.856699082302832e-05 -1.138242770743493e-12
7.773590087890625e+01 -4.859976412441672e-05 -1.139057781300206e-12
7.773895263671875e+01 -4.863256250470341e-05 -1.139873346891004e-12
7.774200439453125e+01 -4.866538598446923e-05 -1.140689674749584e-12
7.774505615234375e+01 -4.869823458429208e-05 -1.141506546947810e-12
7.774810791015625e+01 -4.873110832469420e-05 -1.142324118404688e-12
7.775115966796875e+01 -4.876400722633315e-05 -1.143142176743561e-12
7.775421142578125e+01 -4.879693130988098e-05 -1.143960914885405e-12
7.775726318359375e+01 -4.882988059590147e-05 -1.144780321707179e-12
7.776031494140625e+01 -4.886285510505622e-05 -1.145600240005516e-12
7.776336669921875e+01 -4.889585485808419e-05 -1.146420819156154e-12
7.776641845703125e+01 -4.892887987564893e-05 -1.147242077231661e-12
7.776947021484375e+01 -4.896193017847044e-05 -1.148063824652866e-12
7.777252197265625e+01 -4.899500578729560e-05 -1.148886395331857e-12
7.777557373046875e+01 -4.902810672284135e-05 -1.149709441613513e-12
7.777862548828125e+01 -4.906123300587075e-05 -1.150533031144367e-12
7.778167724609375e+01 -4.909438465725461e-05 -1.151357360631164e-12
7.778472900390625e+01 -4.912756169767957e-05 -1.152182287055041e-12
7.778778076171875e+01 -4.916076414796072e-05 -1.153007843121277e-12
7.779083251953125e+01 -4.919399202914613e-05 -1.153833964757592e-12
7.779388427734375e+01 -4.922724536189942e-05 -1.154660901897593e-12
7.779693603515625e+01 -4.926052416699756e-05 -1.155488285213965e-12
7.779998779296875e+01 -4.929382846555911e-05 -1.156316314749671e-12
7.780303955078125e+01 -4.932715827853001e-05 -1.157144973371825e-12
7.780609130859375e+01 -4.936051362653279e-05 -1.157974293918220e-12
7.780914306640625e+01 -4.939389453073194e-05 -1.158804179817659e-12
7.781219482421875e+01 -4.942730101223166e-05 -1.159634734493150e-12
7.781524658203125e+01 -4.946073309179029e-05 -1.160465858353499e-12
7.781829833984375e+01 -4.949419079043206e-05 -1.161297725631539e-12
7.782135009765625e+01 -4.952767412907163e-05 -1.162130183687818e-12
7.782440185546875e+01 -4.956118312913453e-05 -1.162963286030868e-12
7.782745361328125e+01 -4.959471781133955e-05 -1.163797003661643e-12
7.783050537109375e+01 -4.962827819671207e-05 -1.164631313430524e-12
7.783355712890625e+01 -4.966186430667066e-05 -1.165466230530781e-12
7.783660888671875e+01 -4.969547616216961e-05 -1.166301784957034e-12
7.783966064453125e+01 -4.972911378414188e-05 -1.167138059958917e-12
7.784271240234375e+01 -4.976277719397669e-05 -1.167974855067312e-12
7.784576416015625e+01 -4.979646641280341e-05 -1.168812309653201e-12
7.784881591796875e+01 -4.983018146173589e-05 -1.169650450873668e-12
7.785186767578125e+01 -4.986392236195571e-05 -1.170489258560037e-12
7.785491943359375e+01 -4.989768913480010e-05 -1.171328561428076e-12
7.785797119140625e+01 -4.993148180139855e-05 -1.172168558338584e-12
7.786102294921875e+01 -4.996530038305751e-05 -1.173009196487947e-12
7.786407470703125e+01 -4.999914490103795e-05 -1.173850523831821e-12
7.786712646484375e+01 -5.003301537662671e-05 -1.174692413321174e-12
7.787017822265625e+01 -5.006691183113093e-05 -1.175534921752834e-12
7.787322998046875e+01 -5.010083428593473e-05 -1.176378189195130e-12
7.787628173828125e+01 -5.013478276232336e-05 -1.177221874560378e-12
